stems,words,sufix,freq
ki,kiya,ya,0.010478215295826602
xityot,xityotya,ya,0.010478215295826602
matawat,matawatya,ya,0.010478215295826602
semaxemat,semaxematya,ya,0.010478215295826602
xatalat,xatalatya,ya,0.010478215295826602
xakaihiti,xakaihitiya,ya,0.010478215295826602
koexahaxahenahai,koexahaxahenahaiya,ya,0.010478215295826602
maniyere,maniyereya,ya,0.010478215295826602
aexakerit,aexakeritya,ya,0.010478215295826602
vinhoxai,vinhoxaiya,ya,0.010478215295826602
nohinaeharenai,nohinaeharenaiya,ya,0.010478215295826602
aenaet,aenaetya,ya,0.010478215295826602
iraeharet,iraeharetya,ya,0.010478215295826602
awai,awaiya,ya,0.010478215295826602
nisekohare,nisekohareya,ya,0.010478215295826602
xahasakaharet,xahasakaharetya,ya,0.010478215295826602
wit,witya,ya,0.010478215295826602
xihalahare,xihalahareya,ya,0.010478215295826602
naxai,naxaiya,ya,0.010478215295826602
waiyalaharet,waiyalaharetya,ya,0.010478215295826602
xiraexat,xiraexatya,ya,0.010478215295826602
naberexot,naberexotya,ya,0.010478215295826602
ferakini,ferakiniya,ya,0.010478215295826602
bakat,bakatya,ya,0.010478215295826602
aoset,aosetya,ya,0.010478215295826602
aiyalaharet,aiyalaharetya,ya,0.010478215295826602
aotyakihiti,aotyakihitiya,ya,0.010478215295826602
xamokonaset,xamokonasetya,ya,0.010478215295826602
tyot,tyotya,ya,0.010478215295826602
noxakaihiti,noxakaihitiya,ya,0.010478215295826602
xisaonai,xisaonaiya,ya,0.010478215295826602
waxairat,waxairatya,ya,0.010478215295826602
tyakekohatiroi,tyakekohatiroiya,ya,0.010478215295826602
kijiti,kijitiya,ya,0.010478215295826602
xaokowihiti,xaokowihitiya,ya,0.010478215295826602
ahowitiharet,ahowitiharetya,ya,0.010478215295826602
haisai,haisaiya,ya,0.010478215295826602
xalaiyat,xalaiyatya,ya,0.010478215295826602
kalikini,kalikiniya,ya,0.010478215295826602
iniyalahari,iniyalahariya,ya,0.010478215295826602
iniyalahare,iniyalahareya,ya,0.010478215295826602
otyaxemat,otyaxematya,ya,0.010478215295826602
mátawat,mátawatya,ya,0.010478215295826602
waxene,waxeneya,ya,0.010478215295826602
tyairi,tyairiya,ya,0.010478215295826602
kaokeheteni,kaokeheteniya,ya,0.010478215295826602
hamajiholat,hamajiholatya,ya,0.010478215295826602
wakanehari,wakanehariya,ya,0.010478215295826602
at,atya,ya,0.010478215295826602
xakoloharet,xakoloharetya,ya,0.010478215295826602
hekoi,hekoiya,ya,0.010478215295826602
exeharenai,exeharenaiya,ya,0.010478215295826602
halakihetai,halakihetaiya,ya,0.010478215295826602
iki,ikiya,ya,0.010478215295826602
watalat,watalatya,ya,0.010478215295826602
tehiti,tehitiya,ya,0.010478215295826602
natyoi,natyoiya,ya,0.010478215295826602
wiyaotyakisakahohiyetai,wiyaotyakisakahohiyetaiya,ya,0.010478215295826602
kaxaihakoret,kaxaihakoretya,ya,0.010478215295826602
hekehenai,hekehenaiya,ya,0.010478215295826602
wairat,wairatya,ya,0.010478215295826602
nojiyahaoteni,nojiyahaoteniya,ya,0.010478215295826602
nehenahiti,nehenahitiya,ya,0.010478215295826602
kaxaehakoret,kaxaehakoretya,ya,0.010478215295826602
hihiyetai,hihiyetaiya,ya,0.010478215295826602
ximaxihati,ximaxihatiya,ya,0.010478215295826602
awehet,awehetya,ya,0.010478215295826602
nomihenai,nomihenaiya,ya,0.010478215295826602
namiyat,namiyatya,ya,0.010478215295826602
kaokehetai,kaokehetaiya,ya,0.010478215295826602
meni,meniya,ya,0.010478215295826602
nakawihiti,nakawihitiya,ya,0.010478215295826602
judeunai,judeunaiya,ya,0.010478215295826602
holokot,holokotya,ya,0.010478215295826602
xihohisakoitai,xihohisakoitaiya,ya,0.010478215295826602
waikohekoai,waikohekoaiya,ya,0.010478215295826602
xihali,xihaliya,ya,0.010478215295826602
nexaoret,nexaoretya,ya,0.010478215295826602
notyaxemat,notyaxematya,ya,0.010478215295826602
ihalahare,ihalahareya,ya,0.010478215295826602
mokonaset,mokonasetya,ya,0.010478215295826602
haenanehat,haenanehatya,ya,0.010478215295826602
ijitereharenai,ijitereharenaiya,ya,0.010478215295826602
hatyai,hatyaiya,ya,0.010478215295826602
nirai,niraiya,ya,0.010478215295826602
aimenekokoat,aimenekokoatya,ya,0.010478215295826602
ahekohiti,ahekohitiya,ya,0.010478215295826602
xakore,xakoreya,ya,0.010478215295826602
maxaxaisakirahare,maxaxaisakirahareya,ya,0.010478215295826602
habatixat,habatixatya,ya,0.010478215295826602
haxikat,haxikatya,ya,0.010478215295826602
xiraehiti,xiraehitiya,ya,0.010478215295826602
waikatehare,waikatehareya,ya,0.010478215295826602
exakere,exakereya,ya,0.010478215295826602
aexahexat,aexahexatya,ya,0.010478215295826602
hotyaxemat,hotyaxematya,ya,0.010478215295826602
mehot,mehotya,ya,0.010478215295826602
xi,xiya,ya,0.010478215295826602
waiyekehalakitai,waiyekehalakitaiya,ya,0.010478215295826602
iyihiti,iyihitiya,ya,0.010478215295826602
wiyakaitere,wiyakaitereya,ya,0.010478215295826602
niraexat,niraexatya,ya,0.010478215295826602
aehikoaxat,aehikoaxatya,ya,0.010478215295826602
isini,isiniya,ya,0.010478215295826602
tihehetai,tihehetaiya,ya,0.010478215295826602
ihalahaliti,ihalahalitiya,ya,0.010478215295826602
xakahinaet,xakahinaetya,ya,0.010478215295826602
xikahalakoahare,xikahalakoahareya,ya,0.010478215295826602
aimenekohiti,aimenekohitiya,ya,0.010478215295826602
ximaxosehari,ximaxosehariya,ya,0.010478215295826602
memat,mematya,ya,0.010478215295826602
haliti,halitiya,ya,0.010478215295826602
hatehiti,hatehitiya,ya,0.010478215295826602
waiyaoset,waiyaosetya,ya,0.010478215295826602
enawaiyorehiyai,enawaiyorehiyaiya,ya,0.010478215295826602
ji,jiya,ya,0.010478215295826602
kasani,kasaniya,ya,0.010478215295826602
haxawalitai,haxawalitaiya,ya,0.010478215295826602
noterehiti,noterehitiya,ya,0.010478215295826602
makere,makereya,ya,0.010478215295826602
iraehiti,iraehitiya,ya,0.010478215295826602
hemaisat,hemaisatya,ya,0.010478215295826602
wamawenekoaret,wamawenekoaretya,ya,0.010478215295826602
hanakotyot,hanakotyotya,ya,0.010478215295826602
nikare,nikareya,ya,0.010478215295826602
haxowaki,haxowakiya,ya,0.010478215295826602
maxaisaneharetatahai,maxaisaneharetatahaiya,ya,0.010478215295826602
maoserat,maoseratya,ya,0.010478215295826602
haxoalini,haxoaliniya,ya,0.010478215295826602
terehenai,terehenaiya,ya,0.010478215295826602
ehekori,ehekoriya,ya,0.010478215295826602
olahiset,olahisetya,ya,0.010478215295826602
xot,xotya,ya,0.010478215295826602
xisomehiti,xisomehitiya,ya,0.010478215295826602
aiyatelikeheteni,aiyatelikeheteniya,ya,0.010478215295826602
nahowitiharet,nahowitiharetya,ya,0.010478215295826602
namairat,namairatya,ya,0.010478215295826602
kamiyanet,kamiyanetya,ya,0.010478215295826602
herawat,herawatya,ya,0.010478215295826602
kaotyakehenere,kaotyakehenereya,ya,0.010478215295826602
hekotai,hekotaiya,ya,0.010478215295826602
yerenai,yerenaiya,ya,0.010478215295826602
nokaiyanityore,nokaiyanityoreya,ya,0.010478215295826602
kamaotyanetyakehetai,kamaotyanetyakehetaiya,ya,0.010478215295826602
exaneni,exaneniya,ya,0.010478215295826602
kasehetehiti,kasehetehitiya,ya,0.010478215295826602
nowakatyaki,nowakatyakiya,ya,0.010478215295826602
haiyalaharet,haiyalaharetya,ya,0.010478215295826602
akiti,akitiya,ya,0.010478215295826602
naxakoloharet,naxakoloharetya,ya,0.010478215295826602
nawahakohiti,nawahakohitiya,ya,0.010478215295826602
aki,akiya,ya,0.010478215295826602
wahakoakot,wahakoakotya,ya,0.010478215295826602
kanasakoi,kanasakoiya,ya,0.010478215295826602
wasemehiti,wasemehitiya,ya,0.010478215295826602
naokowiharetyoai,naokowiharetyoaiya,ya,0.010478215295826602
xisaohiti,xisaohitiya,ya,0.010478215295826602
iraexahiti,iraexahitiya,ya,0.010478215295826602
wisoi,wisoiya,ya,0.010478215295826602
mokohiti,mokohitiya,ya,0.010478215295826602
xikaiyakehetai,xikaiyakehetaiya,ya,0.010478215295826602
xiyanenehiti,xiyanenehitiya,ya,0.010478215295826602
kotare,kotareya,ya,0.010478215295826602
kalore,kaloreya,ya,0.010478215295826602
nolokihit,nolokihitya,ya,0.010478215295826602
uvalinait,uvalinaitya,ya,0.010478215295826602
nekoaxat,nekoaxatya,ya,0.010478215295826602
exoai,exoaiya,ya,0.010478215295826602
halakisahai,halakisahaiya,ya,0.010478215295826602
aiyalat,aiyalatya,ya,0.010478215295826602
halitinai,halitinaiya,ya,0.010478215295826602
xemai,xemaiya,ya,0.010478215295826602
xamiyat,xamiyatya,ya,0.010478215295826602
xakolat,xakolatya,ya,0.010478215295826602
kaiyaneneroi,kaiyaneneroiya,ya,0.010478215295826602
xamokotyai,xamokotyaiya,ya,0.010478215295826602
kaixakatyai,kaixakatyaiya,ya,0.010478215295826602
wenatyahoi,wenatyahoiya,ya,0.010478215295826602
ekaotyakat,ekaotyakatya,ya,0.010478215295826602
wisaonai,wisaonaiya,ya,0.010478215295826602
xisoi,xisoiya,ya,0.010478215295826602
axikatyai,axikatyaiya,ya,0.010478215295826602
exakeri,exakeriya,ya,0.010478215295826602
aeroret,aeroretya,ya,0.010478215295826602
kerahaot,kerahaotya,ya,0.010478215295826602
tekoahai,tekoahaiya,ya,0.010478215295826602
hexamaikohalinikijitai,hexamaikohalinikijitaiya,ya,0.010478215295826602
maoseraitai,maoseraitaiya,ya,0.010478215295826602
wamahokoanet,wamahokoanetya,ya,0.010478215295826602
kinatyaiyai,kinatyaiyaiya,ya,0.010478215295826602
notyomihiti,notyomihitiya,ya,0.010478215295826602
xakaisexat,xakaisexatya,ya,0.010478215295826602
hanakotamaki,hanakotamakiya,ya,0.010478215295826602
tyakekone,tyakekoneya,ya,0.010478215295826602
aemahalikihiti,aemahalikihitiya,ya,0.010478215295826602
kaotyakehetehiti,kaotyakehetehitiya,ya,0.010478215295826602
aemenekot,aemenekotya,ya,0.010478215295826602
mahetahatyai,mahetahatyaiya,ya,0.010478215295826602
xoanamaki,xoanamakiya,ya,0.010478215295826602
xakakawat,xakakawatya,ya,0.010478215295826602
maxahekolat,maxahekolatya,ya,0.010478215295826602
axikahiti,axikahitiya,ya,0.010478215295826602
nerekati,nerekatiya,ya,0.010478215295826602
airakoaneharet,airakoaneharetya,ya,0.010478215295826602
hafit,hafitya,ya,0.010478215295826602
hawaiyityai,hawaiyityaiya,ya,0.010478215295826602
hiyai,hiyaiya,ya,0.010478215295826602
wihinaeharenae,wihinaeharenaeya,ya,0.010478215295826602
motyai,motyaiya,ya,0.010478215295826602
iyehiti,iyehitiya,ya,0.010478215295826602
niraehiti,niraehitiya,ya,0.010478215295826602
kaihalaharet,kaihalaharetya,ya,0.010478215295826602
xaokakai,xaokakaiya,ya,0.010478215295826602
xamatawat,xamatawatya,ya,0.010478215295826602
kahinaetyase,kahinaetyaseya,ya,0.010478215295826602
xamaoserat,xamaoseratya,ya,0.010478215295826602
enai,enaiya,ya,0.010478215295826602
ehaihiti,ehaihitiya,ya,0.010478215295826602
hohisakoahiti,hohisakoahitiya,ya,0.010478215295826602
kahare,kahareya,ya,0.010478215295826602
kaokehetehenai,kaokehetehenaiya,ya,0.010478215295826602
ximitai,ximitaiya,ya,0.010478215295826602
mehotyai,mehotyaiya,ya,0.010478215295826602
mahokoanet,mahokoanetya,ya,0.010478215295826602
waiyakatet,waiyakatetya,ya,0.010478215295826602
kaixaret,kaixaretya,ya,0.010478215295826602
hotohare,hotohareya,ya,0.010478215295826602
hakolat,hakolatya,ya,0.010478215295826602
xamani,xamaniya,ya,0.010478215295826602
naerorit,naeroritya,ya,0.010478215295826602
hinaliye,hinaliyeya,ya,0.010478215295826602
waiyexe,waiyexeya,ya,0.010478215295826602
hatyaosetai,hatyaosetaiya,ya,0.010478215295826602
nowawi,nowawiya,ya,0.010478215295826602
xamahokoanet,xamahokoanetya,ya,0.010478215295826602
nabakat,nabakatya,ya,0.010478215295826602
irikot,irikotya,ya,0.010478215295826602
nisoai,nisoaiya,ya,0.010478215295826602
kaxaotyakisakitere,kaxaotyakisakitereya,ya,0.010478215295826602
hahalakiheteni,hahalakiheteniya,ya,0.010478215295826602
hoholasekoat,hoholasekoatya,ya,0.010478215295826602
halakoi,halakoiya,ya,0.010478215295826602
xaexakerit,xaexakeritya,ya,0.010478215295826602
kolaharet,kolaharetya,ya,0.010478215295826602
hakakoai,hakakoaiya,ya,0.010478215295826602
tyaonehiti,tyaonehitiya,ya,0.010478215295826602
hikahalakisakehetai,hikahalakisakehetaiya,ya,0.010478215295826602
xoanai,xoanaiya,ya,0.010478215295826602
wexai,wexaiya,ya,0.010478215295826602
tyakekohatiyenae,tyakekohatiyenaeya,ya,0.010478215295826602
maoserahenahere,maoserahenahereya,ya,0.010478215295826602
exaokalitai,exaokalitaiya,ya,0.010478215295826602
ehatenehai,ehatenehaiya,ya,0.010478215295826602
tahihat,tahihatya,ya,0.010478215295826602
kaxawenakisakihiti,kaxawenakisakihitiya,ya,0.010478215295826602
hiyekohaseyat,hiyekohaseyatya,ya,0.010478215295826602
nawaiyekehalakat,nawaiyekehalakatya,ya,0.010478215295826602
xaorehai,xaorehaiya,ya,0.010478215295826602
xoaret,xoaretya,ya,0.010478215295826602
isatehiti,isatehitiya,ya,0.010478215295826602
metaharexenai,metaharexenaiya,ya,0.010478215295826602
enoaki,enoakiya,ya,0.010478215295826602
xomanai,xomanaiya,ya,0.010478215295826602
haiyaharenae,haiyaharenaeya,ya,0.010478215295826602
hakiterenai,hakiterenaiya,ya,0.010478215295826602
iraihiti,iraihitiya,ya,0.010478215295826602
nihiti,nihitiya,ya,0.010478215295826602
wanahi,wanahiya,ya,0.010478215295826602
xakini,xakiniya,ya,0.010478215295826602
hetatitai,hetatitaiya,ya,0.010478215295826602
xijiyahaot,xijiyahaotya,ya,0.010478215295826602
haret,haretya,ya,0.010478215295826602
ahekot,ahekotya,ya,0.010478215295826602
berekatai,berekataiya,ya,0.010478215295826602
hotikisahai,hotikisahaiya,ya,0.010478215295826602
nehiti,nehitiya,ya,0.010478215295826602
nawenatyasehare,nawenatyasehareya,ya,0.010478215295826602
wisoiyat,wisoiyatya,ya,0.010478215295826602
wijiyahaot,wijiyahaotya,ya,0.010478215295826602
xasemaxematyai,xasemaxematyaiya,ya,0.010478215295826602
hiyakaihakat,hiyakaihakatya,ya,0.010478215295826602
oinihitiyai,oinihitiyaiya,ya,0.010478215295826602
wahalakoat,wahalakoatya,ya,0.010478215295826602
mokonasehenai,mokonasehenaiya,ya,0.010478215295826602
nomaseharenai,nomaseharenaiya,ya,0.010478215295826602
wairakoaneharet,wairakoaneharetya,ya,0.010478215295826602
xaxaihonot,xaxaihonotya,ya,0.010478215295826602
xoseti,xosetiya,ya,0.010478215295826602
komitaini,komitainiya,ya,0.010478215295826602
atihot,atihotya,ya,0.010478215295826602
niraeni,niraeniya,ya,0.010478215295826602
xaberekot,xaberekotya,ya,0.010478215295826602
iraehekoat,iraehekoatya,ya,0.010478215295826602
enore,enoreya,ya,0.010478215295826602
semakat,semakatya,ya,0.010478215295826602
kahinaet,kahinaetya,ya,0.010478215295826602
xibowi,xibowiya,ya,0.010478215295826602
ahalakoat,ahalakoatya,ya,0.010478215295826602
wasemaxemat,wasemaxematya,ya,0.010478215295826602
tyaohenahitahai,tyaohenahitahaiya,ya,0.010478215295826602
kamilakoret,kamilakoretya,ya,0.010478215295826602
takitai,takitaiya,ya,0.010478215295826602
xamaniyat,xamaniyatya,ya,0.010478215295826602
milihisakahare,milihisakahareya,ya,0.010478215295826602
masakare,masakareya,ya,0.010478215295826602
akekoaret,akekoaretya,ya,0.010478215295826602
exaoret,exaoretya,ya,0.010478215295826602
iraexat,iraexatya,ya,0.010478215295826602
heraherat,heraheratya,ya,0.010478215295826602
kaxekakihiti,kaxekakihitiya,ya,0.010478215295826602
nohinaehare,nohinaehareya,ya,0.010478215295826602
hi,hiya,ya,0.010478215295826602
nali,naliya,ya,0.010478215295826602
wahakot,wahakotya,ya,0.010478215295826602
hawaiyekehalakat,hawaiyekehalakatya,ya,0.010478215295826602
taikaset,taikasetya,ya,0.010478215295826602
meholokoahiti,meholokoahitiya,ya,0.010478215295826602
xiyaiyehiti,xiyaiyehitiya,ya,0.010478215295826602
katolikoaret,katolikoaretya,ya,0.010478215295826602
mananehaliti,mananehalitiya,ya,0.010478215295826602
hamaoserat,hamaoseratya,ya,0.010478215295826602
wahalakisai,wahalakisaiya,ya,0.010478215295826602
nokaokihiti,nokaokihitiya,ya,0.010478215295826602
hahokose,hahokoseya,ya,0.010478215295826602
halalakai,halalakaiya,ya,0.010478215295826602
niyaseharehetahiyai,niyaseharehetahiyaiya,ya,0.010478215295826602
najikinitai,najikinitaiya,ya,0.010478215295826602
akat,akatya,ya,0.010478215295826602
hameholokoai,hameholokoaiya,ya,0.010478215295826602
irahiti,irahitiya,ya,0.010478215295826602
wawaiyet,wawaiyetya,ya,0.010478215295826602
wi,wiya,ya,0.010478215295826602
xoalinihari,xoalinihariya,ya,0.010478215295826602
iniraeharetyasenae,iniraeharetyasenaeya,ya,0.010478215295826602
xityakekore,xityakekoreya,ya,0.010478215295826602
ehaot,ehaotya,ya,0.010478215295826602
iyateliti,iyatelitiya,ya,0.010478215295826602
xanehiti,xanehitiya,ya,0.010478215295826602
kaloxerexai,kaloxerexaiya,ya,0.010478215295826602
wamaoserat,wamaoseratya,ya,0.010478215295826602
hityokahokose,hityokahokoseya,ya,0.010478215295826602
mot,motya,ya,0.010478215295826602
awaiyet,awaiyetya,ya,0.010478215295826602
i,iya,ya,0.010478215295826602
wabakat,wabakatya,ya,0.010478215295826602
hiháre,hiháreya,ya,0.010478215295826602
homanai,homanaiya,ya,0.010478215295826602
semini,seminiya,ya,0.010478215295826602
noxanihiti,noxanihitiya,ya,0.010478215295826602
notyomeni,notyomeniya,ya,0.010478215295826602
majiholat,majiholatya,ya,0.010478215295826602
wakahare,wakahareya,ya,0.010478215295826602
tyaoniterenai,tyaoniterenaiya,ya,0.010478215295826602
kaokahaliyat,kaokahaliyatya,ya,0.010478215295826602
exai,exaiya,ya,0.010478215295826602
aisahai,aisahaiya,ya,0.010478215295826602
kenekakoat,kenekakoatya,ya,0.010478215295826602
kawihiti,kawihitiya,ya,0.010478215295826602
xikakolat,xikakolatya,ya,0.010478215295826602
wawaiyetyakakoai,wawaiyetyakakoaiya,ya,0.010478215295826602
notyomai,notyomaiya,ya,0.010478215295826602
nawakat,nawakatya,ya,0.010478215295826602
ihalaharetai,ihalaharetaiya,ya,0.010478215295826602
nawahakot,nawahakotya,ya,0.010478215295826602
kijiyai,kijiyaiya,ya,0.010478215295826602
nomi,nomiya,ya,0.010478215295826602
wirikot,wirikotya,ya,0.010478215295826602
talahokot,talahokotya,ya,0.010478215295826602
kasehetai,kasehetaiya,ya,0.010478215295826602
kaiserehare,kaiserehareya,ya,0.010478215295826602
aolowat,aolowatya,ya,0.010478215295826602
alitare,alitareya,ya,0.010478215295826602
memakat,memakatya,ya,0.010478215295826602
mokot,mokotya,ya,0.010478215295826602
mani,maniya,ya,0.010478215295826602
nexaorekoat,nexaorekoatya,ya,0.010478215295826602
hawaiyehihetai,hawaiyehihetaiya,ya,0.010478215295826602
wamaoseraitai,wamaoseraitaiya,ya,0.010478215295826602
rotai,rotaiya,ya,0.010478215295826602
aerorit,aeroritya,ya,0.010478215295826602
wimamairanehare,wimamairanehareya,ya,0.010478215295826602
hisakotyai,hisakotyaiya,ya,0.010478215295826602
ohiroi,ohiroiya,ya,0.010478215295826602
hiyetai,hiyetaiya,ya,0.010478215295826602
hiyosenai,hiyosenaiya,ya,0.010478215295826602
wisene,wiseneya,ya,0.010478215295826602
babai,babaiya,ya,0.010478215295826602
waiyihiti,waiyihitiya,ya,0.010478215295826602
nexahai,nexahaiya,ya,0.010478215295826602
wakat,wakatya,ya,0.010478215295826602
xaokalai,xaokalaiya,ya,0.010478215295826602
xawaiyet,xawaiyetya,ya,0.010478215295826602
isoahitiyai,isoahitiyaiya,ya,0.010478215295826602
ekoi,ekoiya,ya,0.010478215295826602
ehokohali,ehokohaliya,ya,0.010478215295826602
xairahiti,xairahitiya,ya,0.010478215295826602
nokaxawaiyanikisakihiti,nokaxawaiyanikisakihitiya,ya,0.010478215295826602
hatyoakolyahoi,hatyoakolyahoiya,ya,0.010478215295826602
xawaiyetai,xawaiyetaiya,ya,0.010478215295826602
ekakoai,ekakoaiya,ya,0.010478215295826602
mokahai,mokahaiya,ya,0.010478215295826602
namawenekoaret,namawenekoaretya,ya,0.010478215295826602
